1440.18,50.0037689208984,8.93036691766036,1441216165.45249
1440.18,50.0042724609375,8.93099398226351,1441216166.04116
1432.56,50.0044586698888,8.93173630173142,1441216166.33668
1424.94,50.0051422119141,8.93311349969161,1441216167.43712
1424.94,50.0054626464844,8.93376400596217,1441216167.86188
1424.94,50.0058086847855,8.93463134765625,1441216168.45594
1417.32,50.006181102688,8.93515097128378,1441216168.85384
1417.32,50.0065155029297,8.93600463867188,1441216169.34706
1417.32,50.0068328340175,8.93685830605997,1441216169.90499
1409.7,50.0073449086335,8.93804601720861,1441216170.84274
1409.7,50.0077056884766,8.93889577765214,1441216171.30883
1402.08,50.0078887939453,8.9396185623972,1441216171.88795
1402.08,50.008229401152,8.9404956714527,1441216172.36818
1394.46,50.0085552668167,8.94116375897382,1441216172.8618
1394.46,50.008741475768,8.94168338260135,1441216173.23459
1386.84,50.0094397593353,8.94339071737753,1441216174.40952
1386.84,50.009765625,8.94405880489865,1441216174.86359
1379.22,50.0101318359375,8.94496716951069,1441216175.4738
1379.22,50.0102691650391,8.94561767578125,1441216175.88455
1371.6,50.0106035652807,8.94650845914274,1441216176.30863
1371.6,50.0111621921345,8.94769617029139,1441216177.2541
1363.98,50.0115051269531,8.94850881476151,1441216177.75525
1363.98,50.0118255615234,8.94923159950658,1441216178.21158
1356.36,50.0121863413665,8.95007159258868,1441216178.70423
1356.36,50.0125122070312,8.95096628289474,1441216179.33648
1348.74,50.0132104905985,8.95296663851351,1441216180.84486
1341.12,50.0135650634766,8.95400197882401,1441216181.33782
1341.12,50.0139087741658,8.95489666913007,1441216181.90724
1333.5,50.0145721435547,8.95645944695724,1441216182.96909
1333.5,50.0147467144465,8.95660400390625,1441216183.26621
1325.88,50.0150756835938,8.95761590254934,1441216183.85229
1325.88,50.0155846547272,8.95897942620355,1441216184.8003
1318.26,50.0159454345703,8.96007337068257,1441216185.34073
1318.26,50.0161285400391,8.96057932000411,1441216185.79272
1295.4,50.0181884765625,8.96607248406661,1441216189.37286
1295.4,50.0185089111328,8.96657843338816,1441216189.84605
1287.78,50.0191955566406,8.96845767372533,1441216190.98484
1280.16,50.019727803893,8.96981729043497,1441216192.04337
1280.16,50.0200653076172,8.97084286338404,1441216192.54772
1272.54,50.0204315185547,8.97134881270559,1441216192.93483
1264.92,50.0209381620763,8.97293503220017,1441216193.92052
1264.92,50.0214502366923,8.97412274334882,1441216194.92301
1257.3,50.0218048095703,8.97496273643092,1441216195.40102
1249.68,50.022288176973,8.97649816564611,1441216196.33587
1249.68,50.0226287841797,8.97734792608964,1441216196.91791
1249.68,50.0228118896484,8.97792615388569,1441216197.34224
1242.06,50.0231781005859,8.97857666015625,1441216197.75892
1242.06,50.0234985351562,8.97980539422286,1441216198.61852
1234.44,50.0241968187235,8.9813232421875,1441216199.63196
1234.44,50.0245513916016,8.98219058388158,1441216200.17397
1226.82,50.0250347590042,8.9836986644848,1441216201.25773
1226.82,50.0253753662109,8.98457577354029,1441216201.72692
1219.2,50.0260620117188,8.98631045692845,1441216203.06271
1219.2,50.0262451171875,8.98696096319901,1441216203.44775
1211.58,50.026611328125,8.98753919099507,1441216203.90051
1211.58,50.0267486572266,8.98818969726563,1441216204.27629
1211.58,50.0272692664195,8.98971145217483,1441216205.19513
1203.96,50.0279846191406,8.99108083624589,1441216206.13006
1203.96,50.0289916992187,8.99418881064967,1441216208.11418
1203.96,50.0298296394995,8.9962438634924,1441216209.54385
1203.96,50.0300158484507,8.99691195101351,1441216209.9896
1203.96,50.0305279230667,8.99817389410895,1441216210.8669
1203.96,50.0308685302734,8.99903146844161,1441216211.45969
1203.96,50.031226206634,8.99988122888514,1441216211.94882
1203.96,50.0322418212891,9.00264539216694,1441216213.79073
1203.96,50.0325762215307,9.00344436233108,1441216214.32462
1203.96,50.032762430482,9.00396398595861,1441216214.8031
1203.96,50.0334607140493,9.00589401657517,1441216215.94164
1203.96,50.0339727886653,9.00708172772382,1441216216.78978
1203.96,50.0344848632812,9.00842767012747,1441216217.84116
1203.96,50.0351831468485,9.00997677364865,1441216218.80421
1203.96,50.0360210871292,9.01242642789274,1441216220.36076
1203.96,50.0363616943359,9.01327032791941,1441216220.95936
1203.96,50.0370452363612,9.01480185019003,1441216222.16995
1203.96,50.0372314453125,9.01532147381757,1441216222.35173
1203.96,50.03759765625,9.01616146689967,1441216222.94336
1203.96,50.0377349853516,9.01688425164474,1441216223.39477
1203.96,50.0387878417969,9.01926944130345,1441216225.0557
1203.96,50.0391082763672,9.02049817537007,1441216225.80544
1203.96,50.0394659527278,9.0213342615076,1441216226.30237
1203.96,50.039652161679,9.02185388513514,1441216226.72181
1203.96,50.0399780273437,9.02252197265625,1441216227.30154
1203.96,50.0403442382812,9.02338931435033,1441216227.72546
1203.96,50.0404815673828,9.02389526367188,1441216228.28922
1203.96,50.0413513183594,9.02628045333059,1441216229.77859
1203.96,50.041700460143,9.02712435335726,1441216230.34876
1203.96,50.0424041748047,9.02873792146382,1441216231.31903
1203.96,50.042724609375,9.02957400760135,1441216231.93368
1203.96,50.0432281494141,9.03112311112253,1441216233.04149
1203.96,50.043748758607,9.03261751741976,1441216233.94193
1203.96,50.0444641113281,9.03401425010279,1441216234.93671
1203.96,50.0454711914062,9.03677450644003,1441216236.85287
1203.96,50.0459747314453,9.03813412314967,1441216237.75018
1203.96,50.0464953406382,9.03966955236486,1441216238.71665
1203.96,50.0468677585408,9.0401891759924,1441216239.31699
1203.96,50.0472106933594,9.04124209755345,1441216239.73912
1203.96,50.0477056988215,9.04263883023649,1441216240.96176
1203.96,50.0482177734375,9.04413323653372,1441216241.80716
1203.96,50.0489044189453,9.04586791992188,1441216242.93014
1203.96,50.049614340572,9.04738967483108,1441216243.9373
1203.96,50.050638489804,9.0503589527027,1441216245.91828
1203.96,50.0513305664062,9.05186703330592,1441216247.08738
1203.96,50.0514678955078,9.05237298262747,1441216247.45424
1203.96,50.0518022957495,9.05325399862753,1441216247.98091
1203.96,50.0523376464844,9.05483045076069,1441216249.06166
1203.96,50.0528729972193,9.05637174039274,1441216250.00424
1203.96,50.0540368031647,9.05926678631757,1441216252.09036
1203.96,50.055247161348,9.0621618322424,1441216254.08466
1203.96,50.0561316538665,9.06461148648649,1441216255.5637
1203.96,50.0564575195312,9.06545538651316,1441216256.13455
1203.96,50.0579937433792,9.06936233108108,1441216258.87496
1203.96,50.0590178926112,9.0723316089527,1441216260.81933
1203.96,50.0600738525391,9.07485158819901,1441216262.51274
1203.96,50.0602569580078,9.07557437294408,1441216262.93506
1203.96,50.0607604980469,9.07680310701069,1441216263.85607
1203.96,50.0609436035156,9.07730905633224,1441216264.38873
1203.96,50.0619506835937,9.07969424599095,1441216265.74055
1203.96,50.0641937255859,9.08554880242599,1441216269.8111
1211.58,50.066233489473,9.0896276525549,1441216272.70589
1211.58,50.0669403076172,9.09104196648849,1441216273.70815
1211.58,50.067626953125,9.09205386513158,1441216274.66138
1211.58,50.068281787937,9.09326501794764,1441216275.53442
1211.58,50.0686542058395,9.09378464157517,1441216276.03847
1211.58,50.0691833496094,9.09443905479029,1441216276.60077
1211.58,50.0717266535355,9.09771893475507,1441216279.60459
1211.58,50.07275390625,9.09855892783717,1441216280.5471
1211.58,50.0734405517578,9.09942626953125,1441216281.48962
1211.58,50.0753631591797,9.10116095291941,1441216283.51351
1211.58,50.0765533447266,9.10202829461349,1441216284.56707
1211.58,50.0779181011653,9.10284093908361,1441216286.0551
1211.58,50.0798034667969,9.10390753495066,1441216287.71205
1211.58,50.0803070068359,9.10426892732319,1441216288.14179
1211.58,50.0808508921478,9.10439980996622,1441216288.70268
1211.58,50.0816888324285,9.10477096970017,1441216289.60716
1211.58,50.083740234375,9.10542538291529,1441216291.43681
1211.58,50.0853199069783,9.10581021695524,1441216292.72761
1211.58,50.0868530273437,9.10593133223684,1441216294.16398
1203.96,50.0883923546743,9.1061071447424,1441216295.54441
1211.58,50.0923492948888,9.10581021695524,1441216299.31596
1211.58,50.0933532714844,9.10542538291529,1441216300.22045
1211.58,50.0943975933528,9.1052905933277,1441216301.19158
1211.58,50.0954132080078,9.10491943359375,1441216302.14418
1203.96,50.0959625244141,9.10477487664474,1441216302.56957
1203.96,50.0962829589844,9.10455804122122,1441216303.0277
1203.96,50.0967864990234,9.1044134842722,1441216303.41354
1203.96,50.1005859375,9.10267880088404,1441216306.95259
1203.96,50.1009063720703,9.10253424393503,1441216307.37328
1203.96,50.1052093505859,9.10043816817434,1441216311.43991
1203.96,50.1204668465307,9.09259693042652,1441216325.99403
1203.96,50.1261749267578,9.08945184004934,1441216331.35551
1203.96,50.1271703687765,9.08895956503378,1441216332.26183
1203.96,50.1285552978516,9.08807854903372,1441216333.76998
1203.96,50.1290588378906,9.0879339920847,1441216334.15802
1203.96,50.129591085143,9.08754915804476,1441216334.76057
1203.96,50.1304290254237,9.0872522302576,1441216335.67378
1203.96,50.1318054199219,9.08641614412007,1441216337.02696
1203.96,50.133544921875,9.08533196700247,1441216338.62732
1203.96,50.1348980402542,9.08450564822635,1441216340.03327
1211.58,50.1398791297007,9.0802001953125,1441216345.17008
1211.58,50.1405944824219,9.07969424599095,1441216345.79766
1211.58,50.1422882080078,9.07759817023026,1441216347.70138
1211.58,50.143649860964,9.07559781461149,1441216349.63714
1211.58,50.14453125,9.07456247430099,1441216350.66807
1211.58,50.145186084812,9.0731481603674,1441216351.67232
1211.58,50.1459045410156,9.07196044921875,1441216352.56815
1211.58,50.1472778320312,9.0692138671875,1441216354.51955
1203.96,50.1493377685547,9.06357614617599,1441216358.59216
1203.96,50.1513977050781,9.05548095703125,1441216363.76733
1203.96,50.1519012451172,9.05222842567845,1441216365.77838
1203.96,50.1520843505859,9.05150564093339,1441216366.2413
1203.96,50.1522620249603,9.04998779296875,1441216367.15299
1203.96,50.152587890625,9.04760260331003,1441216368.62867
1203.96,50.1527709960937,9.04637386924342,1441216369.42666
1203.96,50.153099965241,9.04464309279983,1441216370.41256
1203.96,50.1536407470703,9.03914602179276,1441216373.78699
1211.58,50.1537982488083,9.0362548828125,1441216375.57431
1211.58,50.1537982488083,9.03558679529139,1441216376.01253
1211.58,50.1537780761719,9.03452019942434,1441216376.55504
1211.58,50.1536407470703,9.03126766807154,1441216378.55218
1211.58,50.1536407470703,9.03061716180099,1441216379.04911
1211.58,50.1534258309057,9.02890592008024,1441216380.16492
1211.58,50.1532861741923,9.02630780194257,1441216381.66499
1211.58,50.1532745361328,9.0252685546875,1441216382.18419
1211.58,50.153099965241,9.02437777132601,1441216382.77641
1203.96,50.1527740995763,9.02118579761402,1441216384.87699
1203.96,50.1524047851563,9.01890804893092,1441216386.28093
1203.96,50.1522674560547,9.01825754266036,1441216386.67385
1203.96,50.1522674560547,9.01753475791529,1441216387.08958
1203.96,50.152075816009,9.0166576488598,1441216387.65623
1203.96,50.1518896070577,9.01532147381757,1441216388.49201
1203.96,50.1517181396484,9.01442678351151,1441216388.90376
1203.96,50.1515808105469,9.01377627724095,1441216389.4931
1203.96,50.1512378757283,9.01220373205236,1441216390.35331
1203.96,50.1512378757283,9.01153564453125,1441216390.78414
1203.96,50.151051666777,9.01086755701014,1441216391.28867
1203.96,50.1506792488745,9.00893752639358,1441216392.3577
1203.96,50.150539592161,9.00826943887247,1441216392.74164
1203.96,50.150539592161,9.00774981524493,1441216393.25622
1203.96,50.1503448486328,9.00676526521382,1441216393.76116
1203.96,50.1502075195312,9.00604248046875,1441216394.2304
1203.96,50.1498413085937,9.00448360958615,1441216395.20558
1203.96,50.1498413085937,9.00381552206503,1441216395.66919
1203.96,50.1496550996425,9.0032958984375,1441216396.10344
1203.96,50.1493377685547,9.00156121504934,1441216397.02816
1203.96,50.1491546630859,9.00040475945724,1441216397.87793
1203.96,50.149003368313,8.9993616052576,1441216398.37139
1203.96,50.1488342285156,8.99852551912007,1441216398.93759
1203.96,50.1486309504105,8.99743157464105,1441216399.49861
1203.96,50.148491293697,8.99691195101351,1441216400.15969
1203.96,50.1481188757945,8.99490768845017,1441216401.13551
1203.96,50.1481188757945,8.99438806482264,1441216401.54442
1203.96,50.1479326668432,8.99371997730152,1441216401.99407
1203.96,50.1477930101298,8.99297765783361,1441216402.44353
1203.96,50.1475982666016,8.99216501336349,1441216403.05166
1203.96,50.1475982666016,8.99144222861842,1441216403.47684
1203.96,50.1470947265625,8.9891918285473,1441216404.75477
1203.96,50.1469116210938,8.98833425421464,1441216405.31622
1203.96,50.1465826519465,8.98614831872889,1441216406.7869
1203.96,50.1460705773305,8.98421828811233,1441216407.95368
1203.96,50.1460705773305,8.98355020059122,1441216408.48328
1203.96,50.1458843683792,8.9828821130701,1441216408.85625
1203.96,50.1457214355469,8.98204602693257,1441216409.35822
1203.96,50.1455383300781,8.9813232421875,1441216409.73129
1203.96,50.1453722937632,8.98043245882601,1441216410.36178
1203.96,50.145186084812,8.9797643713049,1441216410.84866
1203.96,50.1450347900391,8.97893805252878,1441216411.35148
1203.96,50.144674010196,8.97672086148649,1441216412.79001
1203.96,50.1445343534825,8.97597854201858,1441216413.23426
1203.96,50.1443481445312,8.97531045449747,1441216413.74315
1203.96,50.14416193558,8.97479083086993,1441216414.05925
1203.96,50.1440277099609,8.97380628083882,1441216414.64158
1203.96,50.1438446044922,8.9725775467722,1441216415.4674
1203.96,50.143649860964,8.97174732105152,1441216416.01718
1203.96,50.143137786348,8.96914920291385,1441216417.57649
1203.96,50.1429981296345,8.96848111539274,1441216418.00857
1203.96,50.1427917480469,8.96759033203125,1441216418.66671
1203.96,50.1424395027807,8.96603146114865,1441216419.61439
1203.96,50.1422998460673,8.96536337362753,1441216420.00568
1203.96,50.1419677734375,8.96383185135691,1441216421.00644
1203.96,50.1417846679687,8.96332590203536,1441216421.50816
1203.96,50.1409032789327,8.95920212204392,1441216423.94236
1203.96,50.1407636222193,8.95845980257601,1441216424.34161
1203.96,50.140577413268,8.95801441089527,1441216424.85761
1203.96,50.1404113769531,8.95696539627878,1441216425.37879
1203.96,50.1402515476033,8.95608438027872,1441216425.90085
1203.96,50.1399078369141,8.95458020662007,1441216426.93541
1203.96,50.1397247314453,8.953857421875,1441216427.43143
1203.96,50.139553264036,8.95296663851351,1441216427.97066
1203.96,50.1393670550847,8.9522985509924,1441216428.41103
1203.96,50.1390380859375,8.95074944747122,1441216429.3876
1203.96,50.1388549804687,8.95024349814967,1441216429.7959
1203.96,50.138671875,8.94959299187911,1441216430.22581
1203.96,50.1383514404297,8.9483642578125,1441216431.06977
1203.96,50.1374816894531,8.94460577713816,1441216433.40299
1203.96,50.1374816894531,8.94409982781661,1441216433.85616
1203.96,50.1369781494141,8.94222058747944,1441216434.98604
1203.96,50.1366204730535,8.94064413534628,1441216435.94288
1203.96,50.136474609375,8.93976311934622,1441216436.52541
1203.96,50.1362915039062,8.93911261307566,1441216437.06382
1203.96,50.1359221894862,8.93752639358108,1441216437.94326
1203.96,50.1357825327728,8.93700676995355,1441216438.45551
1203.96,50.1356048583984,8.93600463867188,1441216438.99162
1203.96,50.1354217529297,8.93549868935033,1441216439.41814
1203.96,50.1344146728516,8.93174020867599,1441216441.70379
1203.96,50.1337280273437,8.92877679122122,1441216443.81262
1203.96,50.133544921875,8.92812628495066,1441216444.25641
1203.96,50.133175607455,8.92654006545608,1441216445.18742
1203.96,50.1328582763672,8.92501831054688,1441216446.3141
1203.96,50.1318054199219,8.9208984375,1441216448.94501
1203.96,50.1314849853516,8.91966970343339,1441216449.86095
1203.96,50.1313135179423,8.91881994298986,1441216450.43297
1203.96,50.1311187744141,8.91800729851974,1441216450.99083
1203.96,50.1309814453125,8.91728451377467,1441216451.42869
1203.96,50.1308014433263,8.91644452069257,1441216451.98125
1203.96,50.130615234375,8.91592489706503,1441216452.41155
1203.96,50.1304290254237,8.91525680954392,1441216452.8631
1203.96,50.1302947998047,8.91439337479441,1441216453.40123
1203.96,50.1299285888672,8.91338147615132,1441216454.20905
1203.96,50.1297454833984,8.91265869140625,1441216454.6288
1203.96,50.129591085143,8.91176790804476,1441216455.1269
1203.96,50.1292652194783,8.91080289273649,1441216456.05342
1203.96,50.1290588378906,8.909912109375,1441216456.53065
1203.96,50.1289215087891,8.90926160310444,1441216457.05243
1203.96,50.1287065926245,8.9083532384924,1441216457.54767
1203.96,50.1285552978516,8.90752691971628,1441216458.10732
1203.96,50.1283721923828,8.90702097039474,1441216458.67109
