11529.06,50.2129661430747,6.23778472075591,1441221468.16222
11529.06,50.2137908935547,6.23611450195312,1441221468.3521
11529.06,50.2124075162209,6.23882396801098,1441221468.62024
11521.44,50.2118954416049,6.23993744721284,1441221469.10209
11521.44,50.2113368147511,6.24097669446791,1441221469.48421
11513.82,50.2105407714844,6.24261956465872,1441221470.03379
11513.82,50.2099914550781,6.24370374177632,1441221470.47221
11506.2,50.2091954118114,6.24535637932855,1441221471.01499
11506.2,50.2083892822266,6.24695627312911,1441221471.63048
11498.58,50.2078399658203,6.24804045024671,1441221472.18292
11490.96,50.206495382018,6.25070107949747,1441221473.06153
11483.34,50.2043074268406,6.25500653241132,1441221474.63154
11475.72,50.2037953522246,6.25612001161318,1441221475.07082
11475.72,50.2029876708984,6.25772576583059,1441221475.57723
11468.1,50.2024383544922,6.25880994294819,1441221476.00645
11468.1,50.2016073970471,6.26042546452703,1441221476.54465
11452.86,50.1991882324219,6.26524272717928,1441221478.33293
11445.24,50.1986389160156,6.26632690429687,1441221478.97084
11437.62,50.1978366657839,6.26799712309966,1441221479.48012
11430.0,50.1964874267578,6.27066361276727,1441221480.4299
11430.0,50.1956952628443,6.27230257601351,1441221481.03003
11422.38,50.1951831882283,6.27334182326858,1441221481.64654
11414.76,50.1938323974609,6.27608449835526,1441221482.40837
11399.52,50.191924531581,6.27980000263936,1441221483.86157
11399.52,50.191412456965,6.28091348184122,1441221484.31513
11391.9,50.1905822753906,6.28251728258635,1441221484.7903
11391.9,50.1900787353516,6.28360145970395,1441221485.2154
11384.28,50.1892710540254,6.28521893475507,1441221485.82709
11384.28,50.1887124271716,6.28625818201014,1441221486.25395
11376.66,50.1879272460937,6.28793816817434,1441221486.7668
11369.04,50.1873779296875,6.28895006681743,1441221487.28939
11369.04,50.186571024232,6.29056363492399,1441221487.75836
11361.42,50.1860123973782,6.29167711412584,1441221488.39831
11361.42,50.1852264404297,6.29328677528783,1441221488.93603
11353.8,50.1844296212924,6.29486908783784,1441221489.44877
11353.8,50.1838709944386,6.2959825670397,1441221489.85219
11346.18,50.1830749511719,6.29755120528372,1441221490.42993
11338.56,50.1825714111328,6.29863538240132,1441221490.90738
11338.56,50.1817295914989,6.30028801995355,1441221491.40713
11330.94,50.1812175168829,6.30132726720861,1441221491.92591
11330.94,50.180419921875,6.30297209087171,1441221492.33156
11323.32,50.1793212890625,6.3050681666324,1441221493.22741
11315.7,50.1788177490234,6.30615234375,1441221493.72213
11315.7,50.1780054124735,6.30778544657939,1441221494.222
11308.08,50.1774467856197,6.30882469383446,1441221494.73632
11308.08,50.1766662597656,6.31048905222039,1441221495.11893
11292.84,50.1750640869141,6.31366930509868,1441221496.42274
11292.84,50.1742346812103,6.31528287320524,1441221496.94274
11285.22,50.1737226065943,6.31639635240709,1441221497.50653
11277.6,50.1729125976562,6.31800601356908,1441221498.06206
11277.6,50.1721398305085,6.31958832611909,1441221498.68913
11269.98,50.1715812036547,6.32070180532095,1441221499.07152
11269.98,50.1707611083984,6.32227044356497,1441221499.55217
11262.36,50.1699984275689,6.32389377903294,1441221500.17867
11254.74,50.169439800715,6.3250072582348,1441221500.7666
11254.74,50.1686553955078,6.32660715203536,1441221501.23005
11247.12,50.1681060791016,6.32769132915296,1441221501.69155
11247.12,50.1672983977754,6.32931271114865,1441221502.25885
11239.5,50.1659545898437,6.33202803762335,1441221503.10216
11231.88,50.1654510498047,6.33303993626645,1441221503.64749
11231.88,50.1646449202198,6.33465741131757,1441221504.19779
11216.64,50.1632995605469,6.33737664473684,1441221505.23833
11209.02,50.1611480712891,6.34171335320724,1441221506.72349
11201.4,50.16064453125,6.34279753032483,1441221507.41427
11193.78,50.1600952148437,6.34388170744243,1441221507.75467
11193.78,50.1592914128708,6.34549527554899,1441221508.13766
11186.16,50.1587327860169,6.34653452280405,1441221508.74991
11186.16,50.1579437255859,6.34821841591283,1441221509.2401
11178.54,50.1571500099311,6.34980072846284,1441221509.77181
11170.92,50.1560793084613,6.35195345491976,1441221510.76092
11163.3,50.1552429199219,6.35363930150082,1441221511.12689
11163.3,50.1547393798828,6.35472347861842,1441221511.5274
11155.68,50.1541900634766,6.35580765573602,1441221511.98428
11140.44,50.1514892578125,6.36122854132401,1441221514.0203
11132.82,50.1504364013672,6.36339689555921,1441221514.89128
11125.2,50.1496085474047,6.3650182775549,1441221515.58504
11117.58,50.1490964727887,6.36605752480997,1441221515.92225
11117.58,50.1482849121094,6.3677336040296,1441221516.32751
11109.96,50.1477355957031,6.3688177811472,1441221516.75787
11109.96,50.1471862792969,6.3699019582648,1441221517.2691
11102.34,50.1466827392578,6.3709861353824,1441221517.66928
11094.72,50.1458378161414,6.37258993612753,1441221518.21789
11079.48,50.1439361572266,6.37640702097039,1441221519.7595
11079.48,50.143137786348,6.37800886824324,1441221520.22617
11071.86,50.142625711732,6.3791223474451,1441221520.67461
11071.86,50.1417846679687,6.38074372944079,1441221521.40746
11064.24,50.1412353515625,6.38182790655839,1441221521.59965
11064.24,50.1404377565546,6.38342780035895,1441221522.14809
11056.62,50.1398791297007,6.38454127956081,1441221522.62684
11049.0,50.1385345458984,6.38724879214638,1441221523.54257
11041.38,50.1379852294922,6.38833296926398,1441221523.95853
11041.38,50.1371790999073,6.38996021167652,1441221524.49903
11033.76,50.1366670252913,6.39107369087838,1441221524.93957
11033.76,50.1361083984375,6.39218717008024,1441221525.34219
11026.14,50.1355497715837,6.3932264173353,1441221525.80199
11018.52,50.1347351074219,6.39491031044408,1441221526.35755
11010.9,50.1334083686441,6.39760610219595,1441221527.48223
11003.28,50.1325836181641,6.39924701891447,1441221527.98698
11003.28,50.1320343017578,6.40033119603207,1441221528.42969
10995.66,50.1314849853516,6.40141537314967,1441221528.86745
10995.66,50.1306617866128,6.40302503431166,1441221529.29732
10980.42,50.1292877197266,6.40575208162007,1441221530.4366
10980.42,50.1287841796875,6.40683625873766,1441221530.91546
10972.8,50.1279617568194,6.40851819837416,1441221531.37983
10965.18,50.1271362304687,6.41008879009046,1441221531.9827
10965.18,50.1265869140625,6.41117296720806,1441221532.43117
10957.56,50.1257738016419,6.41282365128801,1441221532.99578
10957.56,50.1252151747881,6.41393713048986,1441221533.59989
10949.94,50.1243896484375,6.41558195415296,1441221533.94515
10942.32,50.1238861083984,6.41666613127056,1441221534.49895
10934.7,50.1222381591797,6.41991866262335,1441221535.69552
10927.08,50.1213978912871,6.42158302100929,1441221536.19756
10927.08,50.1208858166711,6.42269650021115,1441221536.62512
10919.46,50.1203271898173,6.42373574746622,1441221537.10481
10927.08,50.1213978912871,6.42158302100929,1441221537.60815
10927.08,50.1208858166711,6.42269650021115,1441221537.72165
10919.46,50.1197685629635,6.42484922666807,1441221537.99804
10911.84,50.1189880371094,6.42649600380345,1441221538.15995
10904.22,50.1176271600238,6.42922891152872,1441221538.99974
10896.6,50.1165099063162,6.43138163798564,1441221539.80052
10888.98,50.1159512794624,6.4324951171875,1441221540.29639
10881.36,50.1151428222656,6.43415752210115,1441221540.76871
10881.36,50.1145935058594,6.43524169921875,1441221541.28784
10873.74,50.1140441894531,6.43632587633635,1441221541.73891
10873.74,50.113251249669,6.43791404930321,1441221542.07761
10866.12,50.1129455566406,6.43849423057155,1441221542.49563
10858.5,50.1121339959613,6.44014100770693,1441221543.03372
10858.5,50.1113433837891,6.44174676192434,1441221543.68392
10850.88,50.1107940673828,6.44283093904194,1441221544.07027
10843.26,50.1094339661679,6.44555993982264,1441221545.08332
10835.64,50.1080474853516,6.44825182462993,1441221546.12876
10828.02,50.1074981689453,6.44933600174753,1441221546.46087
10828.02,50.1066873841366,6.45097887193834,1441221547.0004
10820.4,50.1061287572828,6.4520923511402,1441221547.44844
10820.4,50.1053009033203,6.45367271021793,1441221547.94647
10812.78,50.1044994289592,6.45535855679899,1441221548.59737
10805.16,50.1039408021054,6.45639780405405,1441221548.98452
10797.54,50.1025543212891,6.45909359580592,1441221549.9961
10797.54,50.101752846928,6.4607774889147,1441221550.59849
10789.92,50.1011942200741,6.46181673616976,1441221550.99505
10782.3,50.099853515625,6.46458675986842,1441221551.98772
10774.68,50.0993041992188,6.46559865851151,1441221552.58663
10774.68,50.0987548828125,6.46675511410362,1441221552.84038
10767.06,50.0982055664062,6.46783929122122,1441221553.25601
10767.06,50.09765625,6.46892346833882,1441221553.70037
10759.44,50.0968183097193,6.47050187394426,1441221554.27546
10759.44,50.0963062351033,6.47161535314611,1441221554.65006
10751.82,50.095458984375,6.47326017680921,1441221555.21758
10744.2,50.0949096679687,6.47434435392681,1441221555.72347
10744.2,50.0941182799258,6.47599503800676,1441221556.148
10736.58,50.093559653072,6.47703428526182,1441221556.64981
10728.96,50.0927581787109,6.4786810623972,1441221557.21242
10721.34,50.0919303247484,6.48030049092061,1441221557.70607
10721.34,50.0913716978946,6.48141397012247,1441221558.30713
10706.1,50.089742369571,6.48468017578125,1441221559.32946
10706.1,50.089230294955,6.48571942303632,1441221559.81283
10698.48,50.0886716681012,6.48683290223818,1441221560.26721
10698.48,50.0878601074219,6.48843865645559,1441221560.79833
10690.86,50.0873107910156,6.48952283357319,1441221561.18092
10683.24,50.0864837129237,6.49121258709882,1441221561.72765
10683.24,50.0859250860699,6.49225183435389,1441221562.2471
10675.62,50.0854130114539,6.49336531355574,1441221562.66999
10675.62,50.0845642089844,6.49494371916118,1441221563.15414
10668.0,50.0840148925781,6.49602789627878,1441221563.68755
10660.38,50.0832250562765,6.49767076646959,1441221564.19731
10660.38,50.0826664294227,6.49878424567145,1441221564.71848
10652.76,50.0821078025689,6.49982349292652,1441221565.1696
10652.76,50.0815957279529,6.50093697212838,1441221565.49509
10645.14,50.0799198473914,6.50420317778716,1441221566.58665
10637.52,50.0794077727754,6.50531665698902,1441221567.0648
10629.9,50.0788491459216,6.50635590424409,1441221567.46616
10629.9,50.0780181884766,6.50802612304687,1441221568.04279
10622.28,50.077219817598,6.50962210990287,1441221568.53965
10614.66,50.0763702392578,6.51127865439967,1441221569.13005
10614.66,50.0758666992187,6.51236283151727,1441221569.77198
10607.04,50.0750318624206,6.51400179476351,1441221570.22497
10599.42,50.07421875,6.51561536287007,1441221570.78803
10591.8,50.0728439072431,6.51830724767736,1441221571.73925
10584.18,50.0722852803893,6.51942072687922,1441221572.21231
10576.56,50.0709228515625,6.52212042557566,1441221573.31775
10568.94,50.0700973252119,6.52380041173986,1441221573.74416
10561.32,50.0695386983581,6.52483965899493,1441221574.31352
10561.32,50.0690266237421,6.52595313819679,1441221574.67593
10553.7,50.0681762695313,6.52761358963816,1441221575.3233
10553.7,50.067626953125,6.52869776675576,1441221575.79181
10546.08,50.0667921163268,6.53033282305743,1441221576.17918
10538.46,50.0659790039062,6.53195029810855,1441221576.82264
10538.46,50.0654296875,6.53303447522615,1441221577.2759
10530.84,50.0648803710937,6.53411865234375,1441221577.64389
10523.22,50.0643310546875,6.53520282946135,1441221578.1302
10523.22,50.0637817382812,6.53628700657895,1441221578.43963
10515.6,50.0629748328257,6.53790448163007,1441221578.96367
10515.6,50.0624162059719,6.53901796083193,1441221579.51674
10507.98,50.0615844726562,6.54069599352385,1441221580.05807
10492.74,50.0593872070312,6.54503270199424,1441221581.54627
10477.5,50.0580402956171,6.54777733055321,1441221582.638
10477.5,50.0571899414063,6.54936941046464,1441221583.19247
10469.88,50.056640625,6.55045358758224,1441221583.61183
10469.88,50.0560913085937,6.55161004317434,1441221584.08006
10462.26,50.0552937135858,6.55319626266892,1441221584.55035
10454.64,50.054735086732,6.55430974187078,1441221585.16304
10447.02,50.0538940429687,6.55594675164474,1441221585.59703
10447.02,50.0530592061706,6.55757594752956,1441221586.18678
10439.4,50.0525471315546,6.55868942673142,1441221586.72095
10431.78,50.0516967773438,6.56028346011513,1441221587.20044
10431.78,50.0511474609375,6.56143991570724,1441221587.51972
10424.16,50.050048828125,6.56360826994243,1441221588.43092
10416.54,50.0494995117187,6.56469244706003,1441221588.85347
10408.92,50.0486832958157,6.56633531725084,1441221589.36706
10408.92,50.0478515625,6.56794497841283,1441221589.90221
10393.68,50.0467529296875,6.57018561112253,1441221590.90762
10386.06,50.0453780869306,6.5729419605152,1441221591.77267
10378.44,50.0445556640625,6.57452231959293,1441221592.41285
10378.44,50.0440063476562,6.57567877518503,1441221592.83863
10370.82,50.0431901317532,6.57732164537584,1441221593.47904
10363.2,50.0426315048994,6.57836089263091,1441221593.82798
10363.2,50.0420728780456,6.57947437183277,1441221594.3623
10355.58,50.041259765625,6.58109966077303,1441221594.89155
10347.96,50.0404435497219,6.58274057749155,1441221595.45814
10347.96,50.0396118164062,6.58442447060033,1441221596.13976
10332.72,50.0382555945445,6.58719449429899,1441221597.17159
10332.72,50.0376969676907,6.58823374155405,1441221597.49738
10325.1,50.036865234375,6.58991763466283,1441221597.9182
10317.48,50.0363159179687,6.59100181178043,1441221598.4878
10317.48,50.0355090125132,6.5926134264147,1441221599.08332
10302.24,50.0341186523437,6.59541079872533,1441221599.99004
10302.24,50.033274505098,6.59699311127534,1441221600.52707
10294.62,50.032762430482,6.5981065904772,1441221601.09514
10294.62,50.0319213867187,6.59974750719572,1441221601.62622
10287.0,50.0310865499206,6.60137279613598,1441221602.19782
10287.0,50.0305279230667,6.60248627533784,1441221602.71282
10279.38,50.0297241210938,6.60415649414062,1441221603.26727
10279.38,50.0288985947431,6.60582671294341,1441221603.78645
10271.76,50.0283399678893,6.60686596019848,1441221604.30852
10279.38,50.0297241210938,6.60415649414062,1441221604.62129
10279.38,50.0288985947431,6.60582671294341,1441221604.76845
10271.76,50.0283399678893,6.60686596019848,1441221604.94283
10271.76,50.0275268554687,6.60849320261102,1441221605.07028
10264.14,50.0269775390625,6.60964965820312,1441221605.20846
10264.14,50.0264282226562,6.61073383532072,1441221605.66718
10264.14,50.02587890625,6.61181801243832,1441221606.0796
10256.52,50.0250347590042,6.61347260346284,1441221606.50635
10256.52,50.0244761321504,6.6145860826647,1441221606.93592
10256.52,50.0239175052966,6.61562532991976,1441221607.44061
10248.9,50.022288176973,6.61889153557855,1441221608.55781
10241.28,50.0217295501192,6.62000501478041,1441221608.94906
10241.28,50.0211709232654,6.62111849398226,1441221609.35045
10241.28,50.0206122964115,6.62223197318412,1441221609.87925
10233.66,50.0197906494141,6.62381623920641,1441221610.34177
10233.66,50.0192413330078,6.62497269479852,1441221611.0006
10226.04,50.0173070875265,6.62876438450169,1441221612.27696
10218.42,50.0164947509766,6.63039358038651,1441221612.87862
10210.8,50.0148010253906,6.63371839021382,1441221613.99104
10203.18,50.0134432517876,6.63641027502111,1441221614.98238
10203.18,50.0128846249338,6.63752375422297,1441221615.4443
10195.56,50.0120544433594,6.63913927580181,1441221615.98603
10195.56,50.0112087443723,6.64078995988176,1441221616.53608
10187.94,50.0098571777344,6.64354826274671,1441221617.64184
10180.32,50.0093078613281,6.64463243986431,1441221618.10202
10180.32,50.0084621623411,6.64628312394426,1441221618.54075
10180.32,50.0079035354873,6.64739660314611,1441221618.95704
10172.7,50.0073449086335,6.64843585040118,1441221619.42691
10165.08,50.0059661865234,6.65120978104441,1441221620.38879
10165.08,50.0051104012182,6.65281553526182,1441221620.97715
10157.46,50.0040396997484,6.65504249366554,1441221621.86124
10157.46,50.0034810728946,6.65608174092061,1441221622.26572
10149.84,50.0026245117187,6.65778712222451,1441221622.90996
10149.84,50.0018051923332,6.65942217852618,1441221623.38588
10142.22,50.0006879386255,6.66157490498311,1441221624.28711
10134.6,49.9998779296875,6.6632080078125,1441221624.8522
10134.6,49.9990586103019,6.66484111064189,1441221625.40509
10126.98,49.9984999834481,6.66595458984375,1441221625.89259
10126.98,49.9970855712891,6.668701171875,1441221626.74566
10119.36,49.9965362548828,6.6697853489926,1441221627.3142
